1534101187.8868728, (0.09474969474969475, 0.017582417582417582, 0.9816849816849816)
1534101188.394339, (0.08791208791208792, 0.01855921855921856, 0.9797313797313797)
1534101188.9018216, (0.09377289377289377, 0.017582417582417582, 0.9719169719169719)
1534101189.4093409, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534101189.9169037, (0.0927960927960928, 0.01855921855921856, 0.9758241758241758)
1534101190.4253018, (0.08986568986568987, 0.011721611721611722, 0.9855921855921856)
1534101190.9328532, (0.08986568986568987, 0.01562881562881563, 0.9836385836385836)
1534101191.4403334, (0.09084249084249084, 0.016605616605616606, 0.9748473748473748)
1534101191.947557, (0.08693528693528693, 0.012698412698412698, 0.9816849816849816)
1534101192.4550374, (0.09181929181929183, 0.013675213675213675, 0.9572649572649573)
1534101192.962563, (0.0927960927960928, 0.01562881562881563, 0.9836385836385836)
1534101193.4701452, (0.08888888888888889, 0.017582417582417582, 0.9894993894993895)
1534101193.9777174, (0.09084249084249084, 0.020512820512820513, 0.9768009768009768)
1534101194.485394, (0.0927960927960928, 0.014652014652014652, 0.9826617826617826)
1534101194.9936705, (0.08986568986568987, 0.019536019536019536, 0.9885225885225886)
1534101195.50122, (0.0927960927960928, 0.016605616605616606, 0.96996336996337)
1534101196.012729, (0.0927960927960928, 0.02148962148962149, 0.9807081807081807)
1534101196.5202656, (0.0927960927960928, 0.022466422466422466, 0.9826617826617826)
1534101197.0277963, (0.09181929181929183, 0.016605616605616606, 0.9709401709401709)
1534101197.5354114, (0.08888888888888889, 0.010744810744810745, 0.9738705738705739)
1534101198.0462632, (0.0927960927960928, 0.014652014652014652, 0.9758241758241758)
1534101198.5540218, (0.09572649572649573, 0.02148962148962149, 0.9728937728937729)
1534101199.0617297, (0.09181929181929183, 0.020512820512820513, 0.9787545787545787)
1534101199.5694554, (0.08791208791208792, 0.01562881562881563, 0.9709401709401709)
1534101200.0770922, (0.08986568986568987, 0.01562881562881563, 0.9748473748473748)
1534101200.584783, (0.08888888888888889, 0.016605616605616606, 0.9768009768009768)
1534101201.0923092, (0.0927960927960928, 0.017582417582417582, 0.9807081807081807)
1534101201.6014488, (0.09181929181929183, 0.013675213675213675, 0.9787545787545787)
1534101202.1091921, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534101202.6167629, (0.09865689865689865, 0.007814407814407814, 0.9953601953601954)
1534101203.1242926, (0.09084249084249084, 0.01855921855921856, 0.9709401709401709)
1534101203.6321728, (0.08888888888888889, 0.017582417582417582, 0.9719169719169719)
1534101204.1397839, (0.0967032967032967, 0.016605616605616606, 0.9807081807081807)
1534101204.647417, (0.08791208791208792, 0.016605616605616606, 0.9777777777777777)
1534101205.1549466, (0.08791208791208792, 0.01562881562881563, 0.967032967032967)
1534101205.6624534, (0.09181929181929183, 0.01562881562881563, 0.9865689865689866)
1534101206.1700156, (0.0927960927960928, 0.013675213675213675, 0.9924297924297925)
1534101206.6775706, (0.09474969474969475, 0.016605616605616606, 0.9660561660561661)
1534101207.1858752, (0.09084249084249084, 0.013675213675213675, 0.9953601953601954)
1534101207.6935372, (0.08791208791208792, 0.016605616605616606, 0.9826617826617826)
1534101208.2010322, (0.0927960927960928, 0.016605616605616606, 0.9885225885225886)
1534101208.7094092, (0.09181929181929183, 0.019536019536019536, 0.9865689865689866)
1534101209.2174416, (0.09181929181929183, 0.022466422466422466, 0.9709401709401709)
1534101209.72503, (0.08693528693528693, 0.013675213675213675, 0.9748473748473748)
1534101210.2324247, (0.08791208791208792, 0.013675213675213675, 0.9816849816849816)
1534101210.7401128, (0.09181929181929183, 0.014652014652014652, 0.9738705738705739)
1534101211.247683, (0.09181929181929183, 0.02148962148962149, 0.9826617826617826)
1534101211.755126, (0.09181929181929183, 0.014652014652014652, 0.9855921855921856)
1534101212.262735, (0.08791208791208792, 0.022466422466422466, 0.968009768009768)
1534101212.7703524, (0.08986568986568987, 0.019536019536019536, 0.9777777777777777)
1534101213.2774236, (0.09377289377289377, 0.022466422466422466, 0.9953601953601954)
1534101213.784891, (0.0927960927960928, 0.014652014652014652, 0.9826617826617826)
1534101214.2929473, (0.09474969474969475, 0.017582417582417582, 0.9601953601953602)
1534101214.8004112, (0.08986568986568987, 0.02442002442002442, 0.9865689865689866)
1534101215.30801, (0.09181929181929183, 0.020512820512820513, 0.9758241758241758)
1534101215.8155801, (0.0927960927960928, 0.023443223443223443, 0.9748473748473748)
1534101216.3249884, (0.09084249084249084, 0.020512820512820513, 0.9836385836385836)
1534101216.8326023, (0.08986568986568987, 0.012698412698412698, 0.9758241758241758)
1534101217.3401635, (0.08986568986568987, 0.017582417582417582, 0.9777777777777777)
1534101217.8476255, (0.09181929181929183, 0.017582417582417582, 1.0012210012210012)
1534101218.3552537, (0.09474969474969475, 0.01562881562881563, 0.9777777777777777)
1534101218.8628435, (0.09084249084249084, 0.012698412698412698, 0.9865689865689866)
1534101219.3702931, (0.08888888888888889, 0.013675213675213675, 0.968986568986569)
1534101219.8775249, (0.09181929181929183, 0.014652014652014652, 0.9738705738705739)
1534101220.3850124, (0.09084249084249084, 0.017582417582417582, 0.9807081807081807)
1534101220.8917935, (0.09181929181929183, 0.01562881562881563, 0.9748473748473748)
1534101221.3981452, (0.09181929181929183, 0.01562881562881563, 0.9768009768009768)
1534101221.906115, (0.08693528693528693, 0.017582417582417582, 0.9826617826617826)
1534101222.4136295, (0.0927960927960928, 0.019536019536019536, 0.9816849816849816)
1534101222.921688, (0.09768009768009768, 0.014652014652014652, 0.9621489621489622)
1534101223.4298797, (0.07814407814407814, 0.016605616605616606, 0.9728937728937729)
1534101223.9385026, (0.0927960927960928, 0.016605616605616606, 0.9885225885225886)
1534101224.4462292, (0.09572649572649573, 0.014652014652014652, 0.9914529914529915)
1534101224.953737, (0.09377289377289377, 0.017582417582417582, 0.9816849816849816)
1534101225.4613726, (0.0927960927960928, 0.014652014652014652, 0.9816849816849816)
1534101225.9689424, (0.08888888888888889, 0.016605616605616606, 0.9768009768009768)
1534101226.476487, (0.0927960927960928, 0.017582417582417582, 0.9904761904761905)
1534101226.9841313, (0.0927960927960928, 0.019536019536019536, 0.9631257631257631)
1534101227.4916124, (0.09377289377289377, 0.012698412698412698, 0.9865689865689866)
1534101227.9990833, (0.08986568986568987, 0.02148962148962149, 0.9631257631257631)
1534101228.5066004, (0.0927960927960928, 0.01855921855921856, 0.9934065934065934)
1534101229.0141628, (0.08986568986568987, 0.01855921855921856, 0.9836385836385836)
1534101229.5217044, (0.09377289377289377, 0.016605616605616606, 0.9826617826617826)
1534101230.029223, (0.0927960927960928, 0.016605616605616606, 0.9768009768009768)
1534101230.5368028, (0.08986568986568987, 0.01855921855921856, 0.96996336996337)
1534101231.0442843, (0.09377289377289377, 0.019536019536019536, 0.9738705738705739)
1534101231.5519361, (0.08693528693528693, 0.02148962148962149, 0.9631257631257631)
1534101232.061712, (0.08888888888888889, 0.014652014652014652, 0.9709401709401709)
1534101232.5692923, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534101233.0769978, (0.09181929181929183, 0.019536019536019536, 0.9816849816849816)
1534101233.5872874, (0.09181929181929183, 0.017582417582417582, 0.9904761904761905)
1534101234.0948732, (0.08888888888888889, 0.019536019536019536, 0.9748473748473748)
1534101234.6023772, (0.08595848595848596, 0.017582417582417582, 0.9728937728937729)
1534101235.1118279, (0.08791208791208792, 0.019536019536019536, 0.9650793650793651)
1534101235.619507, (0.08986568986568987, 0.01562881562881563, 0.9826617826617826)
1534101236.1266367, (0.09084249084249084, 0.019536019536019536, 0.9660561660561661)
1534101236.6329963, (0.09181929181929183, 0.03028083028083028, 0.9816849816849816)
1534101237.1406243, (0.0927960927960928, 0.011721611721611722, 0.9572649572649573)
1534101237.6481957, (0.09084249084249084, 0.01562881562881563, 0.9914529914529915)
1534101238.1556244, (0.09377289377289377, 0.01562881562881563, 0.9748473748473748)
1534101238.6632261, (0.08986568986568987, 0.019536019536019536, 0.9924297924297925)
1534101239.1730857, (0.08888888888888889, 0.011721611721611722, 0.9777777777777777)
1534101239.6806898, (0.09084249084249084, 0.022466422466422466, 0.9982905982905983)
1534101240.1882162, (0.0927960927960928, 0.01855921855921856, 0.96996336996337)
1534101240.6958148, (0.08986568986568987, 0.011721611721611722, 0.9777777777777777)
1534101241.2034557, (0.09084249084249084, 0.01562881562881563, 0.9836385836385836)
1534101241.710957, (0.09084249084249084, 0.019536019536019536, 0.9660561660561661)
1534101242.2183576, (0.08986568986568987, 0.014652014652014652, 0.9982905982905983)
1534101242.726042, (0.09084249084249084, 0.01855921855921856, 0.9894993894993895)
1534101243.2336078, (0.08888888888888889, 0.01562881562881563, 0.9748473748473748)
1534101243.7414885, (0.09084249084249084, 0.011721611721611722, 0.9894993894993895)
1534101244.2493165, (0.08888888888888889, 0.01855921855921856, 0.9914529914529915)
1534101244.760064, (0.09181929181929183, 0.011721611721611722, 0.9738705738705739)
1534101245.2676198, (0.09084249084249084, 0.01562881562881563, 0.9797313797313797)
1534101245.7755425, (0.08693528693528693, 0.011721611721611722, 0.9953601953601954)
1534101246.2832882, (0.09181929181929183, 0.02442002442002442, 0.9816849816849816)
1534101246.7895987, (0.08986568986568987, 0.011721611721611722, 0.9748473748473748)
1534101247.2971125, (0.09181929181929183, 0.016605616605616606, 0.9797313797313797)
1534101247.805151, (0.08986568986568987, 0.01562881562881563, 0.9797313797313797)
1534101248.3114696, (0.08791208791208792, 0.01562881562881563, 0.9787545787545787)
1534101248.8189046, (0.09084249084249084, 0.013675213675213675, 0.9611721611721612)
1534101249.3265684, (0.09377289377289377, 0.019536019536019536, 0.9865689865689866)
1534101249.8355029, (0.08986568986568987, 0.01562881562881563, 0.9758241758241758)
1534101250.3428638, (0.09181929181929183, 0.02442002442002442, 0.9807081807081807)
1534101250.8501797, (0.0927960927960928, 0.016605616605616606, 0.9631257631257631)
1534101251.3572888, (0.08986568986568987, 0.011721611721611722, 0.9709401709401709)
1534101251.8646948, (0.09181929181929183, 0.01562881562881563, 0.9826617826617826)
1534101252.3721867, (0.08693528693528693, 0.012698412698412698, 0.9826617826617826)
1534101252.879707, (0.08107448107448108, 0.016605616605616606, 0.9885225885225886)
1534101253.3872035, (0.09181929181929183, 0.016605616605616606, 0.9787545787545787)
1534101253.894721, (0.09181929181929183, 0.016605616605616606, 0.9826617826617826)
1534101254.4045956, (0.09181929181929183, 0.012698412698412698, 0.9855921855921856)
1534101254.912183, (0.0927960927960928, 0.01562881562881563, 0.9631257631257631)
1534101255.4196692, (0.08888888888888889, 0.016605616605616606, 0.9953601953601954)
1534101255.927286, (0.08986568986568987, 0.01562881562881563, 0.9816849816849816)
1534101256.4347925, (0.08205128205128205, 0.01855921855921856, 0.9758241758241758)
1534101256.9423094, (0.09181929181929183, 0.01562881562881563, 0.96996336996337)
1534101257.4498043, (0.08693528693528693, 0.014652014652014652, 0.9885225885225886)
1534101257.9618025, (0.09474969474969475, 0.010744810744810745, 0.9728937728937729)
1534101258.4694169, (0.08791208791208792, 0.014652014652014652, 0.9807081807081807)
1534101258.9777029, (0.08888888888888889, 0.01562881562881563, 0.968009768009768)
1534101259.4840236, (0.08888888888888889, 0.020512820512820513, 0.9768009768009768)
1534101259.9952843, (0.0713064713064713, 0.0009768009768009768, 0.9836385836385836)
1534101260.5030417, (0.09181929181929183, 0.019536019536019536, 0.9748473748473748)
1534101261.0105917, (0.08986568986568987, 0.016605616605616606, 0.9865689865689866)
1534101261.5181315, (0.0927960927960928, 0.019536019536019536, 0.9865689865689866)
1534101262.026555, (0.09084249084249084, 0.011721611721611722, 0.968009768009768)
1534101262.5343664, (0.09377289377289377, 0.016605616605616606, 0.9816849816849816)
1534101263.04216, (0.09084249084249084, 0.016605616605616606, 0.9816849816849816)
1534101263.550227, (0.08986568986568987, 0.014652014652014652, 0.9934065934065934)
1534101264.0581217, (0.09084249084249084, 0.017582417582417582, 0.9738705738705739)
1534101264.5656302, (0.0927960927960928, 0.01855921855921856, 0.96996336996337)
1534101265.0731661, (0.0927960927960928, 0.017582417582417582, 0.9836385836385836)
1534101265.5807385, (0.09377289377289377, 0.017582417582417582, 0.9777777777777777)
1534101266.0881565, (0.08986568986568987, 0.013675213675213675, 0.9836385836385836)
1534101266.595905, (0.0927960927960928, 0.02148962148962149, 0.9709401709401709)
1534101267.1032548, (0.09084249084249084, 0.020512820512820513, 0.9650793650793651)
1534101267.6106265, (0.09084249084249084, 0.012698412698412698, 0.9768009768009768)
1534101268.117983, (0.09084249084249084, 0.017582417582417582, 0.9875457875457876)
1534101268.6253502, (0.09377289377289377, 0.013675213675213675, 0.9816849816849816)
1534101269.1327941, (0.0927960927960928, 0.01562881562881563, 0.9836385836385836)
1534101269.6401503, (0.08888888888888889, 0.019536019536019536, 0.9826617826617826)
1534101270.1476123, (0.09084249084249084, 0.020512820512820513, 0.9807081807081807)
1534101270.655147, (0.0927960927960928, 0.011721611721611722, 0.9846153846153847)
1534101271.162855, (0.09572649572649573, 0.019536019536019536, 0.9807081807081807)
1534101271.6703897, (0.08986568986568987, 0.017582417582417582, 0.9816849816849816)
1534101272.176651, (0.09181929181929183, 0.017582417582417582, 0.9865689865689866)
1534101272.6830556, (0.08986568986568987, 0.020512820512820513, 0.9885225885225886)
1534101273.1904624, (0.09084249084249084, 0.017582417582417582, 0.9719169719169719)
1534101273.698341, (0.08986568986568987, 0.02148962148962149, 0.9885225885225886)
1534101274.2062109, (0.08693528693528693, 0.014652014652014652, 0.9826617826617826)
1534101274.7137673, (0.09181929181929183, 0.02148962148962149, 0.9826617826617826)
1534101275.22146, (0.09181929181929183, 0.01855921855921856, 0.9709401709401709)
1534101275.728819, (0.09084249084249084, 0.01855921855921856, 0.9807081807081807)
1534101276.2362695, (0.09084249084249084, 0.014652014652014652, 0.9855921855921856)
1534101276.7467918, (0.0927960927960928, 0.01562881562881563, 0.9885225885225886)
1534101277.2544348, (0.0927960927960928, 0.016605616605616606, 0.9797313797313797)
1534101277.7620149, (0.09181929181929183, 0.01562881562881563, 0.9768009768009768)
1534101278.2708762, (0.08693528693528693, 0.02148962148962149, 0.9660561660561661)
1534101278.7785954, (0.09377289377289377, 0.019536019536019536, 0.967032967032967)
1534101279.286016, (0.08595848595848596, 0.013675213675213675, 0.9533577533577534)
1534101279.7933993, (0.08888888888888889, 0.01855921855921856, 0.9748473748473748)
1534101280.3010824, (0.08986568986568987, 0.019536019536019536, 0.968986568986569)
1534101280.8086011, (0.0927960927960928, 0.016605616605616606, 0.9738705738705739)
1534101281.3161194, (0.09474969474969475, 0.016605616605616606, 0.9894993894993895)
1534101281.8237143, (0.08986568986568987, 0.020512820512820513, 0.9836385836385836)
1534101282.3312387, (0.08888888888888889, 0.019536019536019536, 0.9846153846153847)
1534101282.8421738, (0.08986568986568987, 0.013675213675213675, 0.968009768009768)
1534101283.3497117, (0.08888888888888889, 0.014652014652014652, 0.9807081807081807)
1534101283.857345, (0.09377289377289377, 0.014652014652014652, 0.9631257631257631)
1534101284.3648572, (0.08693528693528693, 0.009768009768009768, 0.9738705738705739)
1534101284.8728178, (0.08693528693528693, 0.016605616605616606, 0.9797313797313797)
1534101285.3790314, (0.08791208791208792, 0.012698412698412698, 0.9846153846153847)
1534101285.8858557, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534101286.3937643, (0.09181929181929183, 0.016605616605616606, 0.9641025641025641)
1534101286.9003782, (0.0927960927960928, 0.017582417582417582, 0.9885225885225886)
1534101287.4075034, (0.09084249084249084, 0.017582417582417582, 0.9943833943833944)
1534101287.914951, (0.08791208791208792, 0.016605616605616606, 0.9934065934065934)
1534101288.4225316, (0.09377289377289377, 0.019536019536019536, 0.9826617826617826)
1534101288.9302895, (0.09084249084249084, 0.01562881562881563, 0.9885225885225886)
1534101289.4375348, (0.09084249084249084, 0.016605616605616606, 0.9865689865689866)
1534101289.9487872, (0.08986568986568987, 0.009768009768009768, 0.9582417582417583)
1534101290.456867, (0.0927960927960928, 0.016605616605616606, 0.968986568986569)
1534101290.9665303, (0.09084249084249084, 0.01562881562881563, 0.9904761904761905)
1534101291.4742277, (0.09377289377289377, 0.01562881562881563, 0.9973137973137973)
1534101291.9828253, (0.09474969474969475, 0.016605616605616606, 0.9875457875457876)
1534101292.4905334, (0.08595848595848596, 0.028327228327228327, 0.9904761904761905)
1534101292.998729, (0.09474969474969475, 0.014652014652014652, 0.9904761904761905)
1534101293.5083995, (0.09084249084249084, 0.009768009768009768, 0.968986568986569)
1534101294.0159044, (0.08986568986568987, 0.01562881562881563, 0.9894993894993895)
1534101294.5233412, (0.08888888888888889, 0.016605616605616606, 0.9807081807081807)
1534101295.0318625, (0.09181929181929183, 0.017582417582417582, 0.9836385836385836)
1534101295.5399323, (0.09377289377289377, 0.019536019536019536, 0.96996336996337)
1534101296.0473926, (0.08791208791208792, 0.016605616605616606, 0.9738705738705739)
1534101296.5548081, (0.08888888888888889, 0.026373626373626374, 0.9777777777777777)
1534101297.0622377, (0.09084249084249084, 0.008791208791208791, 0.9748473748473748)
1534101297.5701003, (0.0927960927960928, 0.011721611721611722, 0.9855921855921856)
1534101298.0772622, (0.0927960927960928, 0.01562881562881563, 0.968009768009768)
1534101298.5850165, (0.08888888888888889, 0.023443223443223443, 0.9865689865689866)
1534101299.0948088, (0.09865689865689865, 0.011721611721611722, 0.9924297924297925)
1534101299.602347, (0.09181929181929183, 0.016605616605616606, 0.9768009768009768)
1534101300.1098654, (0.09572649572649573, 0.016605616605616606, 0.9807081807081807)
1534101300.6174123, (0.09181929181929183, 0.017582417582417582, 0.9846153846153847)
1534101301.1260052, (0.0927960927960928, 0.012698412698412698, 0.9748473748473748)
1534101301.6335173, (0.07814407814407814, 0.017582417582417582, 0.9709401709401709)
1534101302.1411402, (0.09181929181929183, 0.019536019536019536, 0.9592185592185593)
1534101302.6486387, (0.09377289377289377, 0.01562881562881563, 0.9982905982905983)
1534101303.1561315, (0.08986568986568987, 0.012698412698412698, 0.9885225885225886)
1534101303.6637409, (0.09084249084249084, 0.019536019536019536, 0.9914529914529915)
1534101304.171531, (0.08986568986568987, 0.017582417582417582, 0.9885225885225886)
1534101304.6794581, (0.09084249084249084, 0.012698412698412698, 0.9660561660561661)
1534101305.1870427, (0.09181929181929183, 0.019536019536019536, 0.9885225885225886)
1534101305.6946557, (0.08693528693528693, 0.019536019536019536, 0.9709401709401709)
1534101306.2021813, (0.08986568986568987, 0.013675213675213675, 0.9533577533577534)
1534101306.7118022, (0.09865689865689865, 0.011721611721611722, 0.9865689865689866)
1534101307.219308, (0.09377289377289377, 0.01855921855921856, 0.9748473748473748)
1534101307.7271457, (0.09474969474969475, 0.01562881562881563, 0.9768009768009768)
1534101308.2349026, (0.08888888888888889, 0.017582417582417582, 0.9826617826617826)
1534101308.7467735, (0.0927960927960928, 0.01562881562881563, 1.0012210012210012)
1534101309.2542973, (0.09572649572649573, 0.016605616605616606, 0.9982905982905983)
1534101309.7619448, (0.09181929181929183, 0.019536019536019536, 0.9836385836385836)
1534101310.2695367, (0.09181929181929183, 0.01855921855921856, 0.9660561660561661)
1534101310.7770507, (0.0927960927960928, 0.013675213675213675, 0.9885225885225886)
1534101311.2847047, (0.09181929181929183, 0.011721611721611722, 0.9768009768009768)
1534101311.7921388, (0.09377289377289377, 0.017582417582417582, 0.9738705738705739)
1534101312.2997422, (0.09181929181929183, 0.016605616605616606, 0.9943833943833944)
1534101312.8073802, (0.09474969474969475, 0.014652014652014652, 0.9816849816849816)
1534101313.3148847, (0.08986568986568987, 0.025396825396825397, 0.9846153846153847)
1534101313.822585, (0.08888888888888889, 0.014652014652014652, 0.9855921855921856)
1534101314.3302073, (0.08693528693528693, 0.016605616605616606, 0.9836385836385836)
1534101314.8377776, (0.08791208791208792, 0.019536019536019536, 0.9777777777777777)
1534101315.3452635, (0.09377289377289377, 0.01562881562881563, 0.9826617826617826)
1534101315.852634, (0.08693528693528693, 0.016605616605616606, 0.9836385836385836)
1534101316.360091, (0.0927960927960928, 0.017582417582417582, 0.9709401709401709)
1534101316.8676448, (0.09377289377289377, 0.03028083028083028, 0.9875457875457876)
1534101317.3752646, (0.09377289377289377, 0.014652014652014652, 0.9846153846153847)
1534101317.8828387, (0.09181929181929183, 0.019536019536019536, 0.9855921855921856)
1534101318.3904667, (0.09181929181929183, 0.017582417582417582, 0.9719169719169719)
1534101318.8986993, (0.0927960927960928, 0.01855921855921856, 0.9768009768009768)
1534101319.4072742, (0.09181929181929183, 0.020512820512820513, 0.9836385836385836)
1534101319.91818, (0.10744810744810745, 0.01855921855921856, 0.9797313797313797)
1534101320.426108, (0.08888888888888889, 0.012698412698412698, 0.96996336996337)
1534101320.9335597, (0.09084249084249084, 0.013675213675213675, 0.968986568986569)
1534101321.4411018, (0.08888888888888889, 0.01855921855921856, 0.9914529914529915)
1534101321.9486327, (0.09181929181929183, 0.013675213675213675, 0.9768009768009768)
1534101322.4560256, (0.08986568986568987, 0.01562881562881563, 0.967032967032967)
1534101322.9634879, (0.09084249084249084, 0.014652014652014652, 0.9641025641025641)
1534101323.471102, (0.08888888888888889, 0.01562881562881563, 0.9807081807081807)
1534101323.978623, (0.10061050061050061, 0.020512820512820513, 0.9797313797313797)
1534101324.4860506, (0.0927960927960928, 0.016605616605616606, 0.9894993894993895)
1534101324.9935167, (0.08888888888888889, 0.016605616605616606, 0.9728937728937729)
1534101325.5047019, (0.09084249084249084, 0.019536019536019536, 0.9953601953601954)
1534101326.0121472, (0.08986568986568987, 0.012698412698412698, 0.9660561660561661)
1534101326.51964, (0.08791208791208792, 0.013675213675213675, 0.9875457875457876)
1534101327.0273235, (0.09181929181929183, 0.016605616605616606, 0.9650793650793651)
1534101327.5348482, (0.09377289377289377, 0.017582417582417582, 0.9797313797313797)
1534101328.0423715, (0.08888888888888889, 0.017582417582417582, 0.9660561660561661)
1534101328.5498526, (0.09084249084249084, 0.014652014652014652, 0.968986568986569)
1534101329.0580142, (0.09181929181929183, 0.02148962148962149, 0.9807081807081807)
1534101329.5771093, (0.08986568986568987, 0.020512820512820513, 0.9846153846153847)
1534101330.08466, (0.09377289377289377, 0.013675213675213675, 0.9807081807081807)
1534101330.5921342, (0.09181929181929183, 0.014652014652014652, 0.9807081807081807)
1534101331.1005664, (0.09377289377289377, 0.014652014652014652, 0.96996336996337)
1534101331.6081166, (0.09377289377289377, 0.011721611721611722, 0.9855921855921856)
1534101332.1158082, (0.08986568986568987, 0.017582417582417582, 0.9787545787545787)
1534101332.6234117, (0.09181929181929183, 0.014652014652014652, 0.9719169719169719)
1534101333.1310792, (0.0927960927960928, 0.016605616605616606, 0.9719169719169719)
1534101333.638768, (0.09084249084249084, 0.016605616605616606, 0.9768009768009768)
1534101334.1464813, (0.08302808302808302, 0.01855921855921856, 0.9777777777777777)
1534101334.6540523, (0.0927960927960928, 0.014652014652014652, 0.9748473748473748)
1534101335.1615865, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534101335.669116, (0.09084249084249084, 0.01562881562881563, 0.9748473748473748)
1534101336.1766877, (0.09084249084249084, 0.019536019536019536, 0.9777777777777777)
1534101336.6941588, (0.08791208791208792, 0.022466422466422466, 0.9777777777777777)
1534101337.2005033, (0.08205128205128205, 0.01855921855921856, 0.9836385836385836)
1534101337.7080245, (0.09084249084249084, 0.012698412698412698, 0.9807081807081807)
1534101338.2157474, (0.09084249084249084, 0.019536019536019536, 0.9768009768009768)
1534101338.7241306, (0.08400488400488401, 0.0019536019536019536, 0.9963369963369964)
1534101339.2317102, (0.08888888888888889, 0.014652014652014652, 0.9855921855921856)
1534101339.739275, (0.09084249084249084, 0.01562881562881563, 0.9777777777777777)
1534101340.2469182, (0.08986568986568987, 0.0029304029304029304, 0.9865689865689866)
1534101340.7561834, (0.09084249084249084, 0.007814407814407814, 0.9601953601953602)
1534101341.2638123, (0.09084249084249084, 0.013675213675213675, 0.9709401709401709)
1534101341.7714708, (0.0927960927960928, 0.017582417582417582, 0.9719169719169719)
1534101342.2790833, (0.09377289377289377, 0.019536019536019536, 0.9611721611721612)
1534101342.786708, (0.09084249084249084, 0.02148962148962149, 0.9641025641025641)
1534101343.2943053, (0.08986568986568987, 0.014652014652014652, 0.9709401709401709)
1534101343.8027763, (0.09084249084249084, 0.014652014652014652, 0.9836385836385836)
1534101344.3102207, (0.09768009768009768, 0.01562881562881563, 0.9777777777777777)
1534101344.822333, (0.09474969474969475, 0.014652014652014652, 0.968986568986569)
1534101345.3298738, (0.09181929181929183, 0.014652014652014652, 0.9826617826617826)
1534101345.8373432, (0.08888888888888889, 0.014652014652014652, 0.968009768009768)
1534101346.344922, (0.08888888888888889, 0.014652014652014652, 0.9875457875457876)
1534101346.8522472, (0.09084249084249084, 0.016605616605616606, 0.9807081807081807)
1534101347.359644, (0.08205128205128205, 0.014652014652014652, 0.9875457875457876)
1534101347.8672872, (0.08888888888888889, 0.016605616605616606, 0.9885225885225886)
1534101348.3747883, (0.09181929181929183, 0.01562881562881563, 0.9768009768009768)
1534101348.8823884, (0.08791208791208792, 0.011721611721611722, 0.9894993894993895)
1534101349.3898482, (0.0927960927960928, 0.016605616605616606, 0.96996336996337)
1534101349.8999772, (0.10647130647130647, 0.01562881562881563, 0.9826617826617826)
1534101350.4062269, (0.09084249084249084, 0.017582417582417582, 0.9894993894993895)
1534101350.9138267, (0.07814407814407814, 0.014652014652014652, 0.967032967032967)
1534101351.421389, (0.08986568986568987, 0.01855921855921856, 0.9855921855921856)
1534101351.932568, (0.09474969474969475, 0.01855921855921856, 0.9807081807081807)
1534101352.4400597, (0.0927960927960928, 0.019536019536019536, 0.9816849816849816)
1534101352.947671, (0.08498168498168499, 0.014652014652014652, 0.967032967032967)
1534101353.4553075, (0.08888888888888889, 0.02148962148962149, 0.9846153846153847)
1534101353.9631674, (0.09181929181929183, 0.020512820512820513, 0.9631257631257631)
1534101354.4706569, (0.08888888888888889, 0.013675213675213675, 0.9719169719169719)
1534101354.978482, (0.0927960927960928, 0.023443223443223443, 0.9963369963369964)
1534101355.4860415, (0.09084249084249084, 0.013675213675213675, 0.9758241758241758)
1534101355.9936051, (0.08986568986568987, 0.01562881562881563, 0.9875457875457876)
1534101356.5011609, (0.08791208791208792, 0.01855921855921856, 0.9748473748473748)
1534101357.008614, (0.08693528693528693, 0.014652014652014652, 0.968009768009768)
1534101357.5197434, (0.09377289377289377, 0.0, 0.9660561660561661)
1534101358.027326, (0.09181929181929183, 0.016605616605616606, 0.9787545787545787)
1534101358.5346227, (0.09181929181929183, 0.013675213675213675, 0.9797313797313797)
1534101359.0420039, (0.08986568986568987, 0.016605616605616606, 0.9768009768009768)
1534101359.5496793, (0.09084249084249084, 0.014652014652014652, 0.9973137973137973)
1534101360.0571706, (0.08498168498168499, 0.016605616605616606, 0.9768009768009768)
1534101360.5646448, (0.09377289377289377, 0.011721611721611722, 0.9748473748473748)
1534101361.0722206, (0.08986568986568987, 0.013675213675213675, 0.9738705738705739)
1534101361.5797906, (0.08888888888888889, 0.01855921855921856, 0.9748473748473748)
1534101362.0878441, (0.08986568986568987, 0.029304029304029304, 0.9875457875457876)
1534101362.5940974, (0.0967032967032967, 0.01562881562881563, 0.9777777777777777)
1534101363.1014416, (0.09181929181929183, 0.017582417582417582, 0.9738705738705739)
1534101363.6083677, (0.08791208791208792, 0.017582417582417582, 0.9904761904761905)
1534101364.1158376, (0.08693528693528693, 0.019536019536019536, 0.9943833943833944)
1534101364.6234832, (0.09377289377289377, 0.014652014652014652, 0.9953601953601954)
1534101365.1323292, (0.09377289377289377, 0.01855921855921856, 0.9914529914529915)
1534101365.639822, (0.09084249084249084, 0.012698412698412698, 0.9777777777777777)
1534101366.1474032, (0.09084249084249084, 0.01562881562881563, 0.9797313797313797)
